ZFIN:ZDB-GENE-070824-4	1
ZFIN:ZDB-GENE-070828-1	1
ZFIN:ZDB-GENE-070830-1	2
ZFIN:ZDB-GENE-070905-1	1
ZFIN:ZDB-GENE-070905-2	1
ZFIN:ZDB-GENE-070905-4	3
ZFIN:ZDB-GENE-070907-2	3
ZFIN:ZDB-GENE-070912-1	2
ZFIN:ZDB-GENE-070912-114	1
ZFIN:ZDB-GENE-070912-132	1
ZFIN:ZDB-GENE-070912-147	3
ZFIN:ZDB-GENE-070912-150	1
ZFIN:ZDB-GENE-070912-162	1
ZFIN:ZDB-GENE-070912-173	3
ZFIN:ZDB-GENE-070912-174	1
ZFIN:ZDB-GENE-070912-176	4
ZFIN:ZDB-GENE-070912-179	1
ZFIN:ZDB-GENE-070912-18	1
ZFIN:ZDB-GENE-070912-181	1
ZFIN:ZDB-GENE-070912-187	2
ZFIN:ZDB-GENE-070912-199	1
ZFIN:ZDB-GENE-070912-209	1
ZFIN:ZDB-GENE-070912-212	1
ZFIN:ZDB-GENE-070912-214	1
ZFIN:ZDB-GENE-070912-219	1
ZFIN:ZDB-GENE-070912-23	1
ZFIN:ZDB-GENE-070912-238	1
ZFIN:ZDB-GENE-070912-250	1
ZFIN:ZDB-GENE-070912-26	4
ZFIN:ZDB-GENE-070912-263	1
ZFIN:ZDB-GENE-070912-267	1
ZFIN:ZDB-GENE-070912-268	1
ZFIN:ZDB-GENE-070912-269	1
ZFIN:ZDB-GENE-070912-27	3
ZFIN:ZDB-GENE-070912-270	1
ZFIN:ZDB-GENE-070912-274	3
ZFIN:ZDB-GENE-070912-282	3
ZFIN:ZDB-GENE-070912-286	2
ZFIN:ZDB-GENE-070912-287	1
ZFIN:ZDB-GENE-070912-289	1
ZFIN:ZDB-GENE-070912-29	1
ZFIN:ZDB-GENE-070912-309	1
ZFIN:ZDB-GENE-070912-31	6
ZFIN:ZDB-GENE-070912-312	1
ZFIN:ZDB-GENE-070912-314	3
ZFIN:ZDB-GENE-070912-33	2
ZFIN:ZDB-GENE-070912-333	1
ZFIN:ZDB-GENE-070912-343	1
ZFIN:ZDB-GENE-070912-358	3
ZFIN:ZDB-GENE-070912-369	2
ZFIN:ZDB-GENE-070912-37	1
ZFIN:ZDB-GENE-070912-371	6
ZFIN:ZDB-GENE-070912-386	1
ZFIN:ZDB-GENE-070912-416	1
ZFIN:ZDB-GENE-070912-423	46
ZFIN:ZDB-GENE-070912-424	1
ZFIN:ZDB-GENE-070912-438	4
ZFIN:ZDB-GENE-070912-472	1
ZFIN:ZDB-GENE-070912-475	2
ZFIN:ZDB-GENE-070912-489	2
ZFIN:ZDB-GENE-070912-5	1
ZFIN:ZDB-GENE-070912-500	1
ZFIN:ZDB-GENE-070912-513	1
ZFIN:ZDB-GENE-070912-530	2
ZFIN:ZDB-GENE-070912-532	3
ZFIN:ZDB-GENE-070912-533	1
ZFIN:ZDB-GENE-070912-548	7
ZFIN:ZDB-GENE-070912-550	1
ZFIN:ZDB-GENE-070912-551	1
ZFIN:ZDB-GENE-070912-553	1
ZFIN:ZDB-GENE-070912-56	1
ZFIN:ZDB-GENE-070912-561	2
ZFIN:ZDB-GENE-070912-571	1
ZFIN:ZDB-GENE-070912-576	1
ZFIN:ZDB-GENE-070912-579	2
ZFIN:ZDB-GENE-070912-581	1
ZFIN:ZDB-GENE-070912-588	1
ZFIN:ZDB-GENE-070912-589	1
ZFIN:ZDB-GENE-070912-615	1
ZFIN:ZDB-GENE-070912-618	4
ZFIN:ZDB-GENE-070912-675	1
ZFIN:ZDB-GENE-070912-685	2
ZFIN:ZDB-GENE-070912-699	5
ZFIN:ZDB-GENE-070912-716	1
ZFIN:ZDB-GENE-070912-81	1
ZFIN:ZDB-GENE-070912-84	1
ZFIN:ZDB-GENE-070925-1	1
ZFIN:ZDB-GENE-070927-10	1
ZFIN:ZDB-GENE-070927-11	2
ZFIN:ZDB-GENE-070928-11	1
ZFIN:ZDB-GENE-070928-12	1
ZFIN:ZDB-GENE-070928-35	3
ZFIN:ZDB-GENE-070928-37	1
ZFIN:ZDB-GENE-070928-4	2
ZFIN:ZDB-GENE-070928-42	1
ZFIN:ZDB-GENE-070928-9	1
ZFIN:ZDB-GENE-071004-113	1
ZFIN:ZDB-GENE-071004-116	1
ZFIN:ZDB-GENE-071004-2	1
ZFIN:ZDB-GENE-071004-22	1
ZFIN:ZDB-GENE-071004-23	4
ZFIN:ZDB-GENE-071004-24	2
ZFIN:ZDB-GENE-071004-30	1
ZFIN:ZDB-GENE-071004-34	1
ZFIN:ZDB-GENE-071004-44	1
ZFIN:ZDB-GENE-071004-46	2
ZFIN:ZDB-GENE-071004-49	3
ZFIN:ZDB-GENE-071004-57	3
ZFIN:ZDB-GENE-071004-68	2
ZFIN:ZDB-GENE-071004-74	7
ZFIN:ZDB-GENE-071004-8	1
ZFIN:ZDB-GENE-071004-82	1
ZFIN:ZDB-GENE-071004-84	1
ZFIN:ZDB-GENE-071004-96	2
ZFIN:ZDB-GENE-071004-98	1
ZFIN:ZDB-GENE-071008-1	1
ZFIN:ZDB-GENE-071008-2	1
ZFIN:ZDB-GENE-071012-4	1
ZFIN:ZDB-GENE-071012-5	2
ZFIN:ZDB-GENE-071012-6	1
ZFIN:ZDB-GENE-071022-1	3
ZFIN:ZDB-GENE-071024-1	10
ZFIN:ZDB-GENE-071113-1	3
ZFIN:ZDB-GENE-071115-1	2
ZFIN:ZDB-GENE-071115-2	1
ZFIN:ZDB-GENE-071116-1	1
ZFIN:ZDB-GENE-071116-4	1
ZFIN:ZDB-GENE-071116-6	1
ZFIN:ZDB-GENE-071116-7	1
ZFIN:ZDB-GENE-071116-8	1
ZFIN:ZDB-GENE-071119-1	1
ZFIN:ZDB-GENE-071119-2	1
ZFIN:ZDB-GENE-071119-4	3
ZFIN:ZDB-GENE-071119-6	1
ZFIN:ZDB-GENE-071120-5	1
ZFIN:ZDB-GENE-071120-7	1
ZFIN:ZDB-GENE-071125-1	1
ZFIN:ZDB-GENE-071203-1	2
ZFIN:ZDB-GENE-071203-2	3
ZFIN:ZDB-GENE-071205-8	1
ZFIN:ZDB-GENE-071207-2	1
ZFIN:ZDB-GENE-071212-2	1
ZFIN:ZDB-GENE-071218-1	1
ZFIN:ZDB-GENE-071218-2	1
ZFIN:ZDB-GENE-071218-3	4
ZFIN:ZDB-GENE-071218-5	1
ZFIN:ZDB-GENE-071219-1	1
ZFIN:ZDB-GENE-071220-2	1
ZFIN:ZDB-GENE-080102-2	1
ZFIN:ZDB-GENE-080103-3	1
ZFIN:ZDB-GENE-080104-1	1
ZFIN:ZDB-GENE-080104-3	2
ZFIN:ZDB-GENE-080104-5	3
ZFIN:ZDB-GENE-080107-2	3
ZFIN:ZDB-GENE-080107-6	1
ZFIN:ZDB-GENE-080107-7	2
ZFIN:ZDB-GENE-080108-5	1
ZFIN:ZDB-GENE-080108-7	1
ZFIN:ZDB-GENE-080128-1	2
ZFIN:ZDB-GENE-080130-3	1
ZFIN:ZDB-GENE-080201-1	3
ZFIN:ZDB-GENE-080204-107	1
ZFIN:ZDB-GENE-080204-11	1
ZFIN:ZDB-GENE-080204-111	1
ZFIN:ZDB-GENE-080204-114	1
ZFIN:ZDB-GENE-080204-117	1
ZFIN:ZDB-GENE-080204-121	4
ZFIN:ZDB-GENE-080204-123	2
ZFIN:ZDB-GENE-080204-124	1
ZFIN:ZDB-GENE-080204-19	1
ZFIN:ZDB-GENE-080204-23	1
ZFIN:ZDB-GENE-080204-24	1
ZFIN:ZDB-GENE-080204-3	3
ZFIN:ZDB-GENE-080204-33	2
ZFIN:ZDB-GENE-080204-36	5
ZFIN:ZDB-GENE-080204-39	9
ZFIN:ZDB-GENE-080204-41	1
ZFIN:ZDB-GENE-080204-47	1
ZFIN:ZDB-GENE-080204-53	1
ZFIN:ZDB-GENE-080204-54	1
ZFIN:ZDB-GENE-080204-55	4
ZFIN:ZDB-GENE-080204-67	1
ZFIN:ZDB-GENE-080204-69	1
ZFIN:ZDB-GENE-080204-72	3
ZFIN:ZDB-GENE-080204-82	2
ZFIN:ZDB-GENE-080204-84	1
ZFIN:ZDB-GENE-080204-87	6
ZFIN:ZDB-GENE-080204-88	1
ZFIN:ZDB-GENE-080205-1	1
ZFIN:ZDB-GENE-080211-1	8
ZFIN:ZDB-GENE-080212-8	1
ZFIN:ZDB-GENE-080213-4	1
ZFIN:ZDB-GENE-080214-1	4
ZFIN:ZDB-GENE-080214-2	1
ZFIN:ZDB-GENE-080214-3	1
ZFIN:ZDB-GENE-080214-4	1
ZFIN:ZDB-GENE-080215-15	2
ZFIN:ZDB-GENE-080215-2	6
ZFIN:ZDB-GENE-080215-7	4
ZFIN:ZDB-GENE-080215-9	1
ZFIN:ZDB-GENE-080218-12	1
ZFIN:ZDB-GENE-080218-14	1
ZFIN:ZDB-GENE-080218-16	1
ZFIN:ZDB-GENE-080218-17	2
ZFIN:ZDB-GENE-080218-18	1
ZFIN:ZDB-GENE-080218-9	1
ZFIN:ZDB-GENE-080219-2	5
ZFIN:ZDB-GENE-080219-21	1
ZFIN:ZDB-GENE-080219-34	1
ZFIN:ZDB-GENE-080219-41	2
ZFIN:ZDB-GENE-080219-9	3
ZFIN:ZDB-GENE-080220-16	1
ZFIN:ZDB-GENE-080220-2	1
ZFIN:ZDB-GENE-080220-21	1
ZFIN:ZDB-GENE-080220-22	1
ZFIN:ZDB-GENE-080220-24	1
ZFIN:ZDB-GENE-080220-25	2
ZFIN:ZDB-GENE-080220-27	1
ZFIN:ZDB-GENE-080220-28	1
ZFIN:ZDB-GENE-080220-29	1
ZFIN:ZDB-GENE-080220-44	5
ZFIN:ZDB-GENE-080220-48	1
ZFIN:ZDB-GENE-080220-49	1
ZFIN:ZDB-GENE-080220-51	2
ZFIN:ZDB-GENE-080220-57	1
ZFIN:ZDB-GENE-080225-11	3
ZFIN:ZDB-GENE-080225-12	4
ZFIN:ZDB-GENE-080225-13	1
ZFIN:ZDB-GENE-080225-14	1
ZFIN:ZDB-GENE-080225-17	1
ZFIN:ZDB-GENE-080225-18	1
ZFIN:ZDB-GENE-080225-20	1
ZFIN:ZDB-GENE-080225-22	3
ZFIN:ZDB-GENE-080225-25	1
ZFIN:ZDB-GENE-080225-26	1
ZFIN:ZDB-GENE-080225-35	1
ZFIN:ZDB-GENE-080225-36	2
ZFIN:ZDB-GENE-080225-40	2
ZFIN:ZDB-GENE-080225-42	1
ZFIN:ZDB-GENE-080225-43	1
ZFIN:ZDB-GENE-080226-6	1
ZFIN:ZDB-GENE-080226-9	1
ZFIN:ZDB-GENE-080227-10	1
ZFIN:ZDB-GENE-080227-6	2
ZFIN:ZDB-GENE-080228-1	3
ZFIN:ZDB-GENE-080229-1	1
ZFIN:ZDB-GENE-080229-3	1
ZFIN:ZDB-GENE-080229-5	2
ZFIN:ZDB-GENE-080303-10	4
ZFIN:ZDB-GENE-080303-17	1
ZFIN:ZDB-GENE-080303-2	2
ZFIN:ZDB-GENE-080303-31	2
ZFIN:ZDB-GENE-080305-12	4
ZFIN:ZDB-GENE-080326-1	31
ZFIN:ZDB-GENE-080327-13	1
ZFIN:ZDB-GENE-080327-20	1
ZFIN:ZDB-GENE-080327-28	1
ZFIN:ZDB-GENE-080327-34	1
ZFIN:ZDB-GENE-080327-6	2
ZFIN:ZDB-GENE-080327-7	1
ZFIN:ZDB-GENE-080402-1	5
ZFIN:ZDB-GENE-080403-10	7
ZFIN:ZDB-GENE-080403-11	1
ZFIN:ZDB-GENE-080403-5	1
ZFIN:ZDB-GENE-080403-8	2
ZFIN:ZDB-GENE-080405-1	1
ZFIN:ZDB-GENE-080408-1	2
ZFIN:ZDB-GENE-080414-3	1
ZFIN:ZDB-GENE-080415-3	1
ZFIN:ZDB-GENE-080423-1	1
ZFIN:ZDB-GENE-080424-1	1
ZFIN:ZDB-GENE-080424-2	1
ZFIN:ZDB-GENE-080424-5	1
ZFIN:ZDB-GENE-080424-6	1
ZFIN:ZDB-GENE-080425-3	3
ZFIN:ZDB-GENE-080505-1	5
ZFIN:ZDB-GENE-080505-2	1
ZFIN:ZDB-GENE-080506-1	2
ZFIN:ZDB-GENE-080506-2	1
ZFIN:ZDB-GENE-080509-2	1
ZFIN:ZDB-GENE-080512-2	1
ZFIN:ZDB-GENE-080513-1	1
ZFIN:ZDB-GENE-080513-2	2
ZFIN:ZDB-GENE-080514-3	1
ZFIN:ZDB-GENE-080515-6	1
ZFIN:ZDB-GENE-080515-7	1
ZFIN:ZDB-GENE-080516-4	1
ZFIN:ZDB-GENE-080516-8	2
ZFIN:ZDB-GENE-080519-3	1
ZFIN:ZDB-GENE-080520-3	5
ZFIN:ZDB-GENE-080521-2	1
ZFIN:ZDB-GENE-080522-3	1
ZFIN:ZDB-GENE-080523-1	1
ZFIN:ZDB-GENE-080523-2	1
ZFIN:ZDB-GENE-080523-3	1
ZFIN:ZDB-GENE-080610-1	3
ZFIN:ZDB-GENE-080611-1	1
ZFIN:ZDB-GENE-080612-2	2
ZFIN:ZDB-GENE-080612-3	13
ZFIN:ZDB-GENE-080618-1	2
ZFIN:ZDB-GENE-080717-1	2
ZFIN:ZDB-GENE-080721-13	2
ZFIN:ZDB-GENE-080721-18	2
ZFIN:ZDB-GENE-080721-23	1
ZFIN:ZDB-GENE-080722-15	1
ZFIN:ZDB-GENE-080722-16	6
ZFIN:ZDB-GENE-080722-20	2
ZFIN:ZDB-GENE-080722-29	2
ZFIN:ZDB-GENE-080722-44	2
ZFIN:ZDB-GENE-080722-5	3
ZFIN:ZDB-GENE-080722-7	1
ZFIN:ZDB-GENE-080722-8	2
ZFIN:ZDB-GENE-080723-11	1
ZFIN:ZDB-GENE-080723-14	1
ZFIN:ZDB-GENE-080723-20	3
ZFIN:ZDB-GENE-080723-28	2
ZFIN:ZDB-GENE-080723-40	4
ZFIN:ZDB-GENE-080723-64	1
ZFIN:ZDB-GENE-080723-67	1
ZFIN:ZDB-GENE-080723-69	1
ZFIN:ZDB-GENE-080724-11	1
ZFIN:ZDB-GENE-080724-2	3
ZFIN:ZDB-GENE-080724-3	1
ZFIN:ZDB-GENE-080725-1	1
ZFIN:ZDB-GENE-080728-2	2
ZFIN:ZDB-GENE-080807-4	1
ZFIN:ZDB-GENE-080808-7	1
ZFIN:ZDB-GENE-080812-1	1
ZFIN:ZDB-GENE-080813-1	1
ZFIN:ZDB-GENE-080815-3	1
ZFIN:ZDB-GENE-080815-4	4
ZFIN:ZDB-GENE-080818-1	4
ZFIN:ZDB-GENE-080818-4	1
ZFIN:ZDB-GENE-080829-14	1
ZFIN:ZDB-GENE-080903-1	1
ZFIN:ZDB-GENE-080917-19	1
ZFIN:ZDB-GENE-080917-40	1
ZFIN:ZDB-GENE-080917-44	1
ZFIN:ZDB-GENE-080917-49	1
ZFIN:ZDB-GENE-080917-50	2
ZFIN:ZDB-GENE-080917-54	4
ZFIN:ZDB-GENE-080917-55	3
ZFIN:ZDB-GENE-080917-7	2
ZFIN:ZDB-GENE-080919-1	1
ZFIN:ZDB-GENE-080923-1	1
ZFIN:ZDB-GENE-081002-4	2
ZFIN:ZDB-GENE-081013-6	1
ZFIN:ZDB-GENE-081014-2	2
ZFIN:ZDB-GENE-081015-1	1
ZFIN:ZDB-GENE-081015-3	1
ZFIN:ZDB-GENE-081022-10	2
ZFIN:ZDB-GENE-081022-109	2
ZFIN:ZDB-GENE-081022-124	1
ZFIN:ZDB-GENE-081022-128	4
ZFIN:ZDB-GENE-081022-13	1
ZFIN:ZDB-GENE-081022-133	1
ZFIN:ZDB-GENE-081022-141	2
ZFIN:ZDB-GENE-081022-148	1
ZFIN:ZDB-GENE-081022-15	2
ZFIN:ZDB-GENE-081022-150	1
ZFIN:ZDB-GENE-081022-16	3
ZFIN:ZDB-GENE-081022-167	2
ZFIN:ZDB-GENE-081022-171	1
ZFIN:ZDB-GENE-081022-178	1
ZFIN:ZDB-GENE-081022-180	2
ZFIN:ZDB-GENE-081022-187	5
ZFIN:ZDB-GENE-081022-188	3
ZFIN:ZDB-GENE-081022-189	1
ZFIN:ZDB-GENE-081022-193	3
ZFIN:ZDB-GENE-081022-198	1
ZFIN:ZDB-GENE-081022-201	1
ZFIN:ZDB-GENE-081022-25	1
ZFIN:ZDB-GENE-081022-3	1
ZFIN:ZDB-GENE-081022-31	5
ZFIN:ZDB-GENE-081022-33	2
ZFIN:ZDB-GENE-081022-4	2
ZFIN:ZDB-GENE-081022-43	1
ZFIN:ZDB-GENE-081022-51	1
ZFIN:ZDB-GENE-081022-57	6
ZFIN:ZDB-GENE-081022-66	1
ZFIN:ZDB-GENE-081022-71	11
ZFIN:ZDB-GENE-081022-72	1
ZFIN:ZDB-GENE-081022-75	1
ZFIN:ZDB-GENE-081022-99	3
ZFIN:ZDB-GENE-081027-1	2
ZFIN:ZDB-GENE-081027-3	1
ZFIN:ZDB-GENE-081027-5	1
ZFIN:ZDB-GENE-081028-36	1
ZFIN:ZDB-GENE-081028-41	1
ZFIN:ZDB-GENE-081028-47	2
ZFIN:ZDB-GENE-081028-48	2
ZFIN:ZDB-GENE-081028-51	6
ZFIN:ZDB-GENE-081028-54	2
ZFIN:ZDB-GENE-081028-61	2
ZFIN:ZDB-GENE-081030-7	2
ZFIN:ZDB-GENE-081031-14	1
ZFIN:ZDB-GENE-081031-69	1
ZFIN:ZDB-GENE-081031-7	1
ZFIN:ZDB-GENE-081031-74	4
ZFIN:ZDB-GENE-081031-76	2
ZFIN:ZDB-GENE-081031-77	4
ZFIN:ZDB-GENE-081031-86	1
ZFIN:ZDB-GENE-081031-92	5
ZFIN:ZDB-GENE-081031-93	1
ZFIN:ZDB-GENE-081031-95	1
ZFIN:ZDB-GENE-081104-104	1
ZFIN:ZDB-GENE-081104-113	1
ZFIN:ZDB-GENE-081104-12	2
ZFIN:ZDB-GENE-081104-120	1
ZFIN:ZDB-GENE-081104-132	2
ZFIN:ZDB-GENE-081104-139	1
ZFIN:ZDB-GENE-081104-150	1
ZFIN:ZDB-GENE-081104-166	3
ZFIN:ZDB-GENE-081104-176	1
ZFIN:ZDB-GENE-081104-193	1
ZFIN:ZDB-GENE-081104-197	1
ZFIN:ZDB-GENE-081104-198	1
ZFIN:ZDB-GENE-081104-205	2
ZFIN:ZDB-GENE-081104-208	1
ZFIN:ZDB-GENE-081104-220	1
ZFIN:ZDB-GENE-081104-233	1
ZFIN:ZDB-GENE-081104-238	1
ZFIN:ZDB-GENE-081104-245	1
ZFIN:ZDB-GENE-081104-267	2
ZFIN:ZDB-GENE-081104-272	1
ZFIN:ZDB-GENE-081104-277	1
ZFIN:ZDB-GENE-081104-280	1
ZFIN:ZDB-GENE-081104-290	1
ZFIN:ZDB-GENE-081104-293	5
ZFIN:ZDB-GENE-081104-295	2
ZFIN:ZDB-GENE-081104-296	1
ZFIN:ZDB-GENE-081104-306	3
ZFIN:ZDB-GENE-081104-313	1
ZFIN:ZDB-GENE-081104-317	3
ZFIN:ZDB-GENE-081104-321	1
ZFIN:ZDB-GENE-081104-326	2
ZFIN:ZDB-GENE-081104-33	1
ZFIN:ZDB-GENE-081104-333	2
ZFIN:ZDB-GENE-081104-348	5
ZFIN:ZDB-GENE-081104-36	1
ZFIN:ZDB-GENE-081104-363	2
ZFIN:ZDB-GENE-081104-370	1
ZFIN:ZDB-GENE-081104-374	2
ZFIN:ZDB-GENE-081104-377	1
ZFIN:ZDB-GENE-081104-38	4
ZFIN:ZDB-GENE-081104-385	1
ZFIN:ZDB-GENE-081104-392	2
ZFIN:ZDB-GENE-081104-397	1
ZFIN:ZDB-GENE-081104-414	5
ZFIN:ZDB-GENE-081104-419	2
ZFIN:ZDB-GENE-081104-423	1
ZFIN:ZDB-GENE-081104-428	2
ZFIN:ZDB-GENE-081104-43	1
ZFIN:ZDB-GENE-081104-437	2
ZFIN:ZDB-GENE-081104-438	1
ZFIN:ZDB-GENE-081104-440	1
ZFIN:ZDB-GENE-081104-441	1
ZFIN:ZDB-GENE-081104-442	7
ZFIN:ZDB-GENE-081104-446	1
ZFIN:ZDB-GENE-081104-451	1
ZFIN:ZDB-GENE-081104-458	1
ZFIN:ZDB-GENE-081104-459	1
ZFIN:ZDB-GENE-081104-46	1
ZFIN:ZDB-GENE-081104-470	1
ZFIN:ZDB-GENE-081104-472	1
ZFIN:ZDB-GENE-081104-48	13
ZFIN:ZDB-GENE-081104-511	1
ZFIN:ZDB-GENE-081104-69	3
ZFIN:ZDB-GENE-081104-74	1
ZFIN:ZDB-GENE-081104-75	2
ZFIN:ZDB-GENE-081104-81	2
ZFIN:ZDB-GENE-081104-9	1
ZFIN:ZDB-GENE-081105-10	1
ZFIN:ZDB-GENE-081105-104	1
ZFIN:ZDB-GENE-081105-106	2
ZFIN:ZDB-GENE-081105-114	1
ZFIN:ZDB-GENE-081105-118	1
ZFIN:ZDB-GENE-081105-120	1
ZFIN:ZDB-GENE-081105-125	2
ZFIN:ZDB-GENE-081105-141	1
ZFIN:ZDB-GENE-081105-153	2
ZFIN:ZDB-GENE-081105-156	2
ZFIN:ZDB-GENE-081105-157	1
ZFIN:ZDB-GENE-081105-180	3
ZFIN:ZDB-GENE-081105-181	1
ZFIN:ZDB-GENE-081105-182	1
ZFIN:ZDB-GENE-081105-185	2
ZFIN:ZDB-GENE-081105-186	2
ZFIN:ZDB-GENE-081105-23	1
ZFIN:ZDB-GENE-081105-40	2
ZFIN:ZDB-GENE-081105-44	2
ZFIN:ZDB-GENE-081105-45	2
ZFIN:ZDB-GENE-081105-52	2
ZFIN:ZDB-GENE-081105-70	1
ZFIN:ZDB-GENE-081105-73	2
ZFIN:ZDB-GENE-081105-76	1
ZFIN:ZDB-GENE-081105-79	1
ZFIN:ZDB-GENE-081105-81	1
ZFIN:ZDB-GENE-081105-87	1
ZFIN:ZDB-GENE-081105-91	2
ZFIN:ZDB-GENE-081106-1	1
ZFIN:ZDB-GENE-081107-1	5
ZFIN:ZDB-GENE-081107-11	1
ZFIN:ZDB-GENE-081107-29	1
ZFIN:ZDB-GENE-081107-32	1
ZFIN:ZDB-GENE-081107-34	2
ZFIN:ZDB-GENE-081107-37	1
ZFIN:ZDB-GENE-081107-40	10
ZFIN:ZDB-GENE-081107-61	1
ZFIN:ZDB-GENE-081110-1	1
ZFIN:ZDB-GENE-081110-2	1
ZFIN:ZDB-GENE-081112-1	1
ZFIN:ZDB-GENE-081112-3	3
ZFIN:ZDB-GENE-081113-1	1
ZFIN:ZDB-GENE-081113-3	1
ZFIN:ZDB-GENE-081113-6	1
ZFIN:ZDB-GENE-081119-1	2
ZFIN:ZDB-GENE-081119-3	1
ZFIN:ZDB-GENE-081119-4	1
ZFIN:ZDB-GENE-081124-1	3
ZFIN:ZDB-GENE-081223-1	1
ZFIN:ZDB-GENE-090107-3	1
ZFIN:ZDB-GENE-090109-2	1
ZFIN:ZDB-GENE-090112-3	3
ZFIN:ZDB-GENE-090112-4	1
ZFIN:ZDB-GENE-090122-1	2
ZFIN:ZDB-GENE-090127-1	1
ZFIN:ZDB-GENE-090128-1	2
ZFIN:ZDB-GENE-090128-2	1
ZFIN:ZDB-GENE-090205-2	1
ZFIN:ZDB-GENE-090211-5	1
ZFIN:ZDB-GENE-090211-6	1
ZFIN:ZDB-GENE-090211-7	1
ZFIN:ZDB-GENE-090212-1	1
ZFIN:ZDB-GENE-090218-14	1
ZFIN:ZDB-GENE-090218-21	2
ZFIN:ZDB-GENE-090218-29	1
ZFIN:ZDB-GENE-090224-1	2
ZFIN:ZDB-GENE-090302-2	6
ZFIN:ZDB-GENE-090303-1	2
ZFIN:ZDB-GENE-090303-2	1
ZFIN:ZDB-GENE-090303-5	1
ZFIN:ZDB-GENE-090303-6	1
ZFIN:ZDB-GENE-090309-2	1
ZFIN:ZDB-GENE-090311-1	2
ZFIN:ZDB-GENE-090311-15	1
ZFIN:ZDB-GENE-090311-16	2
ZFIN:ZDB-GENE-090311-19	1
ZFIN:ZDB-GENE-090311-26	1
ZFIN:ZDB-GENE-090311-29	1
ZFIN:ZDB-GENE-090311-3	2
ZFIN:ZDB-GENE-090311-31	1
ZFIN:ZDB-GENE-090311-44	1
ZFIN:ZDB-GENE-090311-47	1
ZFIN:ZDB-GENE-090311-53	1
ZFIN:ZDB-GENE-090311-55	8
ZFIN:ZDB-GENE-090311-6	1
ZFIN:ZDB-GENE-090311-7	1
ZFIN:ZDB-GENE-090311-8	1
ZFIN:ZDB-GENE-090312-101	1
ZFIN:ZDB-GENE-090312-102	1
ZFIN:ZDB-GENE-090312-103	1
ZFIN:ZDB-GENE-090312-110	1
ZFIN:ZDB-GENE-090312-118	2
ZFIN:ZDB-GENE-090312-119	4
ZFIN:ZDB-GENE-090312-122	2
ZFIN:ZDB-GENE-090312-129	1
ZFIN:ZDB-GENE-090312-131	7
ZFIN:ZDB-GENE-090312-135	6
ZFIN:ZDB-GENE-090312-140	1
ZFIN:ZDB-GENE-090312-15	1
ZFIN:ZDB-GENE-090312-150	1
ZFIN:ZDB-GENE-090312-151	1
ZFIN:ZDB-GENE-090312-154	3
ZFIN:ZDB-GENE-090312-156	3
ZFIN:ZDB-GENE-090312-158	2
ZFIN:ZDB-GENE-090312-160	1
ZFIN:ZDB-GENE-090312-164	2
ZFIN:ZDB-GENE-090312-165	1
ZFIN:ZDB-GENE-090312-166	1
ZFIN:ZDB-GENE-090312-168	1
ZFIN:ZDB-GENE-090312-17	5
ZFIN:ZDB-GENE-090312-173	1
ZFIN:ZDB-GENE-090312-185	1
ZFIN:ZDB-GENE-090312-199	1
ZFIN:ZDB-GENE-090312-205	1
ZFIN:ZDB-GENE-090312-209	2
ZFIN:ZDB-GENE-090312-21	1
ZFIN:ZDB-GENE-090312-215	1
ZFIN:ZDB-GENE-090312-218	1
ZFIN:ZDB-GENE-090312-24	1
ZFIN:ZDB-GENE-090312-4	3
ZFIN:ZDB-GENE-090312-50	2
ZFIN:ZDB-GENE-090312-70	1
ZFIN:ZDB-GENE-090312-76	1
ZFIN:ZDB-GENE-090312-81	1
ZFIN:ZDB-GENE-090312-89	1
ZFIN:ZDB-GENE-090312-91	1
ZFIN:ZDB-GENE-090312-96	1
ZFIN:ZDB-GENE-090312-98	1
ZFIN:ZDB-GENE-090313-101	2
ZFIN:ZDB-GENE-090313-11	1
ZFIN:ZDB-GENE-090313-116	1
ZFIN:ZDB-GENE-090313-119	1
ZFIN:ZDB-GENE-090313-126	2
ZFIN:ZDB-GENE-090313-131	2
ZFIN:ZDB-GENE-090313-135	1
ZFIN:ZDB-GENE-090313-144	2
ZFIN:ZDB-GENE-090313-152	1
ZFIN:ZDB-GENE-090313-181	2
ZFIN:ZDB-GENE-090313-193	2
ZFIN:ZDB-GENE-090313-196	1
ZFIN:ZDB-GENE-090313-199	1
ZFIN:ZDB-GENE-090313-206	1
ZFIN:ZDB-GENE-090313-215	1
ZFIN:ZDB-GENE-090313-219	1
ZFIN:ZDB-GENE-090313-22	6
ZFIN:ZDB-GENE-090313-223	1
ZFIN:ZDB-GENE-090313-227	1
ZFIN:ZDB-GENE-090313-228	1
ZFIN:ZDB-GENE-090313-240	2
ZFIN:ZDB-GENE-090313-243	2
ZFIN:ZDB-GENE-090313-256	3
ZFIN:ZDB-GENE-090313-260	1
ZFIN:ZDB-GENE-090313-269	1
ZFIN:ZDB-GENE-090313-273	1
ZFIN:ZDB-GENE-090313-276	1
ZFIN:ZDB-GENE-090313-3	1
ZFIN:ZDB-GENE-090313-302	1
ZFIN:ZDB-GENE-090313-304	1
ZFIN:ZDB-GENE-090313-307	1
ZFIN:ZDB-GENE-090313-313	1
ZFIN:ZDB-GENE-090313-322	3
ZFIN:ZDB-GENE-090313-328	2
ZFIN:ZDB-GENE-090313-33	1
ZFIN:ZDB-GENE-090313-336	1
